RTM_Spread_Avg,HourInt,DeliveryDate,HourEnding_node,BusName_node,LMP_node,DSTFlag_node,HourEnding_hub,BusName_hub,LMP_hub,DSTFlag_hub,DAM_Spread,Alpha_PnL,Net_PnL,Node,DAM_Bus,DAM_Hub,Date
0.7791666666666673,3,2026-01-25,03:00,CCEC_GT1,121.94,False,03:00,NORTH,470.22,False,348.28000000000003,-347.5008333333334,-348.5008333333334,CCEC_GT1,CCEC_GT1,NORTH,2026-01-25
53.63999999999999,4,2026-01-25,04:00,CCEC_GT1,161.42,False,04:00,NORTH,517.56,False,356.14,-302.5,-303.5,CCEC_GT1,CCEC_GT1,NORTH,2026-01-25
45.41461538461538,5,2026-01-25,05:00,CCEC_GT1,140.26,False,05:00,NORTH,512.92,False,372.65999999999997,-327.2453846153846,-328.2453846153846,CCEC_GT1,CCEC_GT1,NORTH,2026-01-25
55.88916666666666,6,2026-01-25,06:00,CCEC_GT1,204.88,False,06:00,NORTH,659.37,False,454.49,-398.60083333333336,-399.60083333333336,CCEC_GT1,CCEC_GT1,NORTH,2026-01-25
48.53000000000001,7,2026-01-25,07:00,CCEC_GT1,125.32,False,07:00,NORTH,424.67,False,299.35,-250.82000000000002,-251.82000000000002,CCEC_GT1,CCEC_GT1,NORTH,2026-01-25
91.00583333333333,8,2026-01-25,08:00,CCEC_GT1,116.79,False,08:00,NORTH,479.78,False,362.98999999999995,-271.9841666666666,-272.9841666666666,CCEC_GT1,CCEC_GT1,NORTH,2026-01-25
69.79,9,2026-01-25,09:00,CCEC_GT1,127.54,False,09:00,NORTH,514.83,False,387.29,-317.5,-318.5,CCEC_GT1,CCEC_GT1,NORTH,2026-01-25
114.50500000000001,10,2026-01-25,10:00,CCEC_GT1,124.14,False,10:00,NORTH,556.21,False,432.07000000000005,-317.56500000000005,-318.56500000000005,CCEC_GT1,CCEC_GT1,NORTH,2026-01-25
65.64235294117647,11,2026-01-25,11:00,CCEC_GT1,148.04,False,11:00,NORTH,796.68,False,648.64,-582.9976470588235,-583.9976470588235,CCEC_GT1,CCEC_GT1,NORTH,2026-01-25
52.46,12,2026-01-25,12:00,CCEC_GT1,127.39,False,12:00,NORTH,542.58,False,415.19000000000005,-362.7300000000001,-363.7300000000001,CCEC_GT1,CCEC_GT1,NORTH,2026-01-25
60.45615384615385,13,2026-01-25,13:00,CCEC_GT1,129.97,False,13:00,NORTH,469.19,False,339.22,-278.7638461538462,-279.7638461538462,CCEC_GT1,CCEC_GT1,NORTH,2026-01-25
65.45066666666666,14,2026-01-25,14:00,CCEC_GT1,125.64,False,14:00,NORTH,484.27,False,358.63,-293.1793333333333,-294.1793333333333,CCEC_GT1,CCEC_GT1,NORTH,2026-01-25
88.2623076923077,15,2026-01-25,15:00,CCEC_GT1,124.87,False,15:00,NORTH,445.16,False,320.29,-232.02769230769232,-233.02769230769232,CCEC_GT1,CCEC_GT1,NORTH,2026-01-25
104.86999999999999,16,2026-01-25,16:00,CCEC_GT1,106.96,False,16:00,NORTH,344.31,False,237.35000000000002,-132.48000000000002,-133.48000000000002,CCEC_GT1,CCEC_GT1,NORTH,2026-01-25
166.67428571428573,17,2026-01-25,17:00,CCEC_GT1,111.78,False,17:00,NORTH,382.55,False,270.77,-104.09571428571425,-105.09571428571425,CCEC_GT1,CCEC_GT1,NORTH,2026-01-25
236.27615384615385,18,2026-01-25,18:00,CCEC_GT1,130.69,False,18:00,NORTH,699.61,False,568.9200000000001,-332.6438461538462,-333.6438461538462,CCEC_GT1,CCEC_GT1,NORTH,2026-01-25
902.0584615384615,19,2026-01-25,19:00,CCEC_GT1,133.71,False,19:00,NORTH,1325.44,False,1191.73,-289.6715384615385,-290.6715384615385,CCEC_GT1,CCEC_GT1,NORTH,2026-01-25
788.0133333333333,20,2026-01-25,20:00,CCEC_GT1,128.52,False,20:00,NORTH,1370.39,False,1241.8700000000001,-453.8566666666668,-454.8566666666668,CCEC_GT1,CCEC_GT1,NORTH,2026-01-25
829.78625,21,2026-01-25,21:00,CCEC_GT1,231.58,False,21:00,NORTH,1524.86,False,1293.28,-463.49375,-464.49375,CCEC_GT1,CCEC_GT1,NORTH,2026-01-25
848.5925000000001,22,2026-01-25,22:00,CCEC_GT1,212.23,False,22:00,NORTH,1392.52,False,1180.29,-331.6974999999999,-332.6974999999999,CCEC_GT1,CCEC_GT1,NORTH,2026-01-25
359.4583333333333,23,2026-01-25,23:00,CCEC_GT1,386.27,False,23:00,NORTH,1753.28,False,1367.01,-1007.5516666666667,-1008.5516666666667,CCEC_GT1,CCEC_GT1,NORTH,2026-01-25
278.0161538461538,24,2026-01-25,24:00,CCEC_GT1,606.03,False,24:00,NORTH,1677.14,False,1071.1100000000001,-793.0938461538462,-794.0938461538462,CCEC_GT1,CCEC_GT1,NORTH,2026-01-25
29.837500000000002,1,2026-01-25,01:00,CCEC_GT2,134.89,False,01:00,NORTH,475.0,False,340.11,-310.27250000000004,-311.27250000000004,CCEC_GT2,CCEC_GT2,NORTH,2026-01-25
-0.5241666666666648,2,2026-01-25,02:00,CCEC_GT2,129.39,False,02:00,NORTH,483.99,False,354.6,-355.12416666666667,-356.12416666666667,CCEC_GT2,CCEC_GT2,NORTH,2026-01-25
0.7791666666666673,3,2026-01-25,03:00,CCEC_GT2,121.94,False,03:00,NORTH,470.22,False,348.28000000000003,-347.5008333333334,-348.5008333333334,CCEC_GT2,CCEC_GT2,NORTH,2026-01-25
53.63999999999999,4,2026-01-25,04:00,CCEC_GT2,161.42,False,04:00,NORTH,517.56,False,356.14,-302.5,-303.5,CCEC_GT2,CCEC_GT2,NORTH,2026-01-25
45.41461538461538,5,2026-01-25,05:00,CCEC_GT2,140.26,False,05:00,NORTH,512.92,False,372.65999999999997,-327.2453846153846,-328.2453846153846,CCEC_GT2,CCEC_GT2,NORTH,2026-01-25
55.88916666666666,6,2026-01-25,06:00,CCEC_GT2,204.88,False,06:00,NORTH,659.37,False,454.49,-398.60083333333336,-399.60083333333336,CCEC_GT2,CCEC_GT2,NORTH,2026-01-25
48.53000000000001,7,2026-01-25,07:00,CCEC_GT2,125.32,False,07:00,NORTH,424.67,False,299.35,-250.82000000000002,-251.82000000000002,CCEC_GT2,CCEC_GT2,NORTH,2026-01-25
91.00583333333333,8,2026-01-25,08:00,CCEC_GT2,116.79,False,08:00,NORTH,479.78,False,362.98999999999995,-271.9841666666666,-272.9841666666666,CCEC_GT2,CCEC_GT2,NORTH,2026-01-25
69.79,9,2026-01-25,09:00,CCEC_GT2,127.54,False,09:00,NORTH,514.83,False,387.29,-317.5,-318.5,CCEC_GT2,CCEC_GT2,NORTH,2026-01-25
114.50500000000001,10,2026-01-25,10:00,CCEC_GT2,124.14,False,10:00,NORTH,556.21,False,432.07000000000005,-317.56500000000005,-318.56500000000005,CCEC_GT2,CCEC_GT2,NORTH,2026-01-25
65.64235294117647,11,2026-01-25,11:00,CCEC_GT2,148.04,False,11:00,NORTH,796.68,False,648.64,-582.9976470588235,-583.9976470588235,CCEC_GT2,CCEC_GT2,NORTH,2026-01-25
52.46,12,2026-01-25,12:00,CCEC_GT2,127.39,False,12:00,NORTH,542.58,False,415.19000000000005,-362.7300000000001,-363.7300000000001,CCEC_GT2,CCEC_GT2,NORTH,2026-01-25
60.45615384615385,13,2026-01-25,13:00,CCEC_GT2,129.97,False,13:00,NORTH,469.19,False,339.22,-278.7638461538462,-279.7638461538462,CCEC_GT2,CCEC_GT2,NORTH,2026-01-25
65.45066666666666,14,2026-01-25,14:00,CCEC_GT2,125.64,False,14:00,NORTH,484.27,False,358.63,-293.1793333333333,-294.1793333333333,CCEC_GT2,CCEC_GT2,NORTH,2026-01-25
88.2623076923077,15,2026-01-25,15:00,CCEC_GT2,124.87,False,15:00,NORTH,445.16,False,320.29,-232.02769230769232,-233.02769230769232,CCEC_GT2,CCEC_GT2,NORTH,2026-01-25
104.86999999999999,16,2026-01-25,16:00,CCEC_GT2,106.96,False,16:00,NORTH,344.31,False,237.35000000000002,-132.48000000000002,-133.48000000000002,CCEC_GT2,CCEC_GT2,NORTH,2026-01-25
166.67428571428573,17,2026-01-25,17:00,CCEC_GT2,111.78,False,17:00,NORTH,382.55,False,270.77,-104.09571428571425,-105.09571428571425,CCEC_GT2,CCEC_GT2,NORTH,2026-01-25
236.27615384615385,18,2026-01-25,18:00,CCEC_GT2,130.69,False,18:00,NORTH,699.61,False,568.9200000000001,-332.6438461538462,-333.6438461538462,CCEC_GT2,CCEC_GT2,NORTH,2026-01-25
902.0584615384615,19,2026-01-25,19:00,CCEC_GT2,133.71,False,19:00,NORTH,1325.44,False,1191.73,-289.6715384615385,-290.6715384615385,CCEC_GT2,CCEC_GT2,NORTH,2026-01-25
788.0133333333333,20,2026-01-25,20:00,CCEC_GT2,128.52,False,20:00,NORTH,1370.39,False,1241.8700000000001,-453.8566666666668,-454.8566666666668,CCEC_GT2,CCEC_GT2,NORTH,2026-01-25
829.78625,21,2026-01-25,21:00,CCEC_GT2,231.58,False,21:00,NORTH,1524.86,False,1293.28,-463.49375,-464.49375,CCEC_GT2,CCEC_GT2,NORTH,2026-01-25
848.5925000000001,22,2026-01-25,22:00,CCEC_GT2,212.23,False,22:00,NORTH,1392.52,False,1180.29,-331.6974999999999,-332.6974999999999,CCEC_GT2,CCEC_GT2,NORTH,2026-01-25
359.4583333333333,23,2026-01-25,23:00,CCEC_GT2,386.27,False,23:00,NORTH,1753.28,False,1367.01,-1007.5516666666667,-1008.5516666666667,CCEC_GT2,CCEC_GT2,NORTH,2026-01-25
278.0161538461538,24,2026-01-25,24:00,CCEC_GT2,606.03,False,24:00,NORTH,1677.14,False,1071.1100000000001,-793.0938461538462,-794.0938461538462,CCEC_GT2,CCEC_GT2,NORTH,2026-01-25
29.837500000000002,1,2026-01-25,01:00,CCEC_ST1,134.89,False,01:00,NORTH,475.0,False,340.11,-310.27250000000004,-311.27250000000004,CCEC_ST1,CCEC_ST1,NORTH,2026-01-25
-0.5241666666666648,2,2026-01-25,02:00,CCEC_ST1,129.39,False,02:00,NORTH,483.99,False,354.6,-355.12416666666667,-356.12416666666667,CCEC_ST1,CCEC_ST1,NORTH,2026-01-25
0.7791666666666673,3,2026-01-25,03:00,CCEC_ST1,121.94,False,03:00,NORTH,470.22,False,348.28000000000003,-347.5008333333334,-348.5008333333334,CCEC_ST1,CCEC_ST1,NORTH,2026-01-25
53.63999999999999,4,2026-01-25,04:00,CCEC_ST1,161.42,False,04:00,NORTH,517.56,False,356.14,-302.5,-303.5,CCEC_ST1,CCEC_ST1,NORTH,2026-01-25
45.41461538461538,5,2026-01-25,05:00,CCEC_ST1,140.26,False,05:00,NORTH,512.92,False,372.65999999999997,-327.2453846153846,-328.2453846153846,CCEC_ST1,CCEC_ST1,NORTH,2026-01-25
55.88916666666666,6,2026-01-25,06:00,CCEC_ST1,204.88,False,06:00,NORTH,659.37,False,454.49,-398.60083333333336,-399.60083333333336,CCEC_ST1,CCEC_ST1,NORTH,2026-01-25
48.53000000000001,7,2026-01-25,07:00,CCEC_ST1,125.32,False,07:00,NORTH,424.67,False,299.35,-250.82000000000002,-251.82000000000002,CCEC_ST1,CCEC_ST1,NORTH,2026-01-25
91.00583333333333,8,2026-01-25,08:00,CCEC_ST1,116.79,False,08:00,NORTH,479.78,False,362.98999999999995,-271.9841666666666,-272.9841666666666,CCEC_ST1,CCEC_ST1,NORTH,2026-01-25
69.79,9,2026-01-25,09:00,CCEC_ST1,127.54,False,09:00,NORTH,514.83,False,387.29,-317.5,-318.5,CCEC_ST1,CCEC_ST1,NORTH,2026-01-25
114.50500000000001,10,2026-01-25,10:00,CCEC_ST1,124.14,False,10:00,NORTH,556.21,False,432.07000000000005,-317.56500000000005,-318.56500000000005,CCEC_ST1,CCEC_ST1,NORTH,2026-01-25
65.64235294117647,11,2026-01-25,11:00,CCEC_ST1,148.04,False,11:00,NORTH,796.68,False,648.64,-582.9976470588235,-583.9976470588235,CCEC_ST1,CCEC_ST1,NORTH,2026-01-25
52.46,12,2026-01-25,12:00,CCEC_ST1,127.39,False,12:00,NORTH,542.58,False,415.19000000000005,-362.7300000000001,-363.7300000000001,CCEC_ST1,CCEC_ST1,NORTH,2026-01-25
60.45615384615385,13,2026-01-25,13:00,CCEC_ST1,129.97,False,13:00,NORTH,469.19,False,339.22,-278.7638461538462,-279.7638461538462,CCEC_ST1,CCEC_ST1,NORTH,2026-01-25
65.45066666666666,14,2026-01-25,14:00,CCEC_ST1,125.64,False,14:00,NORTH,484.27,False,358.63,-293.1793333333333,-294.1793333333333,CCEC_ST1,CCEC_ST1,NORTH,2026-01-25
88.2623076923077,15,2026-01-25,15:00,CCEC_ST1,124.87,False,15:00,NORTH,445.16,False,320.29,-232.02769230769232,-233.02769230769232,CCEC_ST1,CCEC_ST1,NORTH,2026-01-25
104.86999999999999,16,2026-01-25,16:00,CCEC_ST1,106.96,False,16:00,NORTH,344.31,False,237.35000000000002,-132.48000000000002,-133.48000000000002,CCEC_ST1,CCEC_ST1,NORTH,2026-01-25
166.67428571428573,17,2026-01-25,17:00,CCEC_ST1,111.78,False,17:00,NORTH,382.55,False,270.77,-104.09571428571425,-105.09571428571425,CCEC_ST1,CCEC_ST1,NORTH,2026-01-25
236.27615384615385,18,2026-01-25,18:00,CCEC_ST1,130.69,False,18:00,NORTH,699.61,False,568.9200000000001,-332.6438461538462,-333.6438461538462,CCEC_ST1,CCEC_ST1,NORTH,2026-01-25
902.0584615384615,19,2026-01-25,19:00,CCEC_ST1,133.71,False,19:00,NORTH,1325.44,False,1191.73,-289.6715384615385,-290.6715384615385,CCEC_ST1,CCEC_ST1,NORTH,2026-01-25
788.0133333333333,20,2026-01-25,20:00,CCEC_ST1,128.52,False,20:00,NORTH,1370.39,False,1241.8700000000001,-453.8566666666668,-454.8566666666668,CCEC_ST1,CCEC_ST1,NORTH,2026-01-25
829.78625,21,2026-01-25,21:00,CCEC_ST1,231.58,False,21:00,NORTH,1524.86,False,1293.28,-463.49375,-464.49375,CCEC_ST1,CCEC_ST1,NORTH,2026-01-25
848.5925000000001,22,2026-01-25,22:00,CCEC_ST1,212.23,False,22:00,NORTH,1392.52,False,1180.29,-331.6974999999999,-332.6974999999999,CCEC_ST1,CCEC_ST1,NORTH,2026-01-25
359.4583333333333,23,2026-01-25,23:00,CCEC_ST1,386.27,False,23:00,NORTH,1753.28,False,1367.01,-1007.5516666666667,-1008.5516666666667,CCEC_ST1,CCEC_ST1,NORTH,2026-01-25
278.0161538461538,24,2026-01-25,24:00,CCEC_ST1,606.03,False,24:00,NORTH,1677.14,False,1071.1100000000001,-793.0938461538462,-794.0938461538462,CCEC_ST1,CCEC_ST1,NORTH,2026-01-25
111.79333333333334,1,2026-01-25,01:00,COL_COLETOG1,134.45,False,01:00,NORTH,475.0,False,340.55,-228.75666666666666,-229.75666666666666,COL_COLETOG1,COL_COLETOG1,NORTH,2026-01-25
43.75416666666666,2,2026-01-25,02:00,COL_COLETOG1,129.78,False,02:00,NORTH,483.99,False,354.21000000000004,-310.4558333333334,-311.4558333333334,COL_COLETOG1,COL_COLETOG1,NORTH,2026-01-25
39.972500000000004,3,2026-01-25,03:00,COL_COLETOG1,123.37,False,03:00,NORTH,470.22,False,346.85,-306.8775,-307.8775,COL_COLETOG1,COL_COLETOG1,NORTH,2026-01-25
84.77833333333332,4,2026-01-25,04:00,COL_COLETOG1,162.62,False,04:00,NORTH,517.56,False,354.93999999999994,-270.16166666666663,-271.16166666666663,COL_COLETOG1,COL_COLETOG1,NORTH,2026-01-25
79.10615384615386,5,2026-01-25,05:00,COL_COLETOG1,142.02,False,05:00,NORTH,512.92,False,370.9,-291.7938461538461,-292.7938461538461,COL_COLETOG1,COL_COLETOG1,NORTH,2026-01-25
125.38,6,2026-01-25,06:00,COL_COLETOG1,206.73,False,06:00,NORTH,659.37,False,452.64,-327.26,-328.26,COL_COLETOG1,COL_COLETOG1,NORTH,2026-01-25
131.15076923076924,7,2026-01-25,07:00,COL_COLETOG1,135.27,False,07:00,NORTH,424.67,False,289.4,-158.24923076923073,-159.24923076923073,COL_COLETOG1,COL_COLETOG1,NORTH,2026-01-25
179.26,8,2026-01-25,08:00,COL_COLETOG1,125.74,False,08:00,NORTH,479.78,False,354.03999999999996,-174.77999999999997,-175.77999999999997,COL_COLETOG1,COL_COLETOG1,NORTH,2026-01-25
145.25083333333333,9,2026-01-25,09:00,COL_COLETOG1,134.85,False,09:00,NORTH,514.83,False,379.98,-234.72916666666669,-235.72916666666669,COL_COLETOG1,COL_COLETOG1,NORTH,2026-01-25
232.85642857142858,10,2026-01-25,10:00,COL_COLETOG1,125.1,False,10:00,NORTH,556.21,False,431.11,-198.25357142857143,-199.25357142857143,COL_COLETOG1,COL_COLETOG1,NORTH,2026-01-25
124.11117647058823,11,2026-01-25,11:00,COL_COLETOG1,140.14,False,11:00,NORTH,796.68,False,656.54,-532.4288235294117,-533.4288235294117,COL_COLETOG1,COL_COLETOG1,NORTH,2026-01-25
88.81916666666666,12,2026-01-25,12:00,COL_COLETOG1,123.05,False,12:00,NORTH,542.58,False,419.53000000000003,-330.71083333333337,-331.71083333333337,COL_COLETOG1,COL_COLETOG1,NORTH,2026-01-25
91.41692307692308,13,2026-01-25,13:00,COL_COLETOG1,126.03,False,13:00,NORTH,469.19,False,343.15999999999997,-251.7430769230769,-252.7430769230769,COL_COLETOG1,COL_COLETOG1,NORTH,2026-01-25
99.404,14,2026-01-25,14:00,COL_COLETOG1,121.53,False,14:00,NORTH,484.27,False,362.74,-263.336,-264.336,COL_COLETOG1,COL_COLETOG1,NORTH,2026-01-25
109.93153846153847,15,2026-01-25,15:00,COL_COLETOG1,121.45,False,15:00,NORTH,445.16,False,323.71000000000004,-213.77846153846156,-214.77846153846156,COL_COLETOG1,COL_COLETOG1,NORTH,2026-01-25
115.0653846153846,16,2026-01-25,16:00,COL_COLETOG1,104.43,False,16:00,NORTH,344.31,False,239.88,-124.8146153846154,-125.8146153846154,COL_COLETOG1,COL_COLETOG1,NORTH,2026-01-25
241.18428571428572,17,2026-01-25,17:00,COL_COLETOG1,108.78,False,17:00,NORTH,382.55,False,273.77,-32.58571428571426,-33.58571428571426,COL_COLETOG1,COL_COLETOG1,NORTH,2026-01-25
311.65846153846155,18,2026-01-25,18:00,COL_COLETOG1,130.74,False,18:00,NORTH,699.61,False,568.87,-257.21153846153845,-258.21153846153845,COL_COLETOG1,COL_COLETOG1,NORTH,2026-01-25
1166.7653846153846,19,2026-01-25,19:00,COL_COLETOG1,116.68,False,19:00,NORTH,1325.44,False,1208.76,-41.99461538461537,-42.99461538461537,COL_COLETOG1,COL_COLETOG1,NORTH,2026-01-25
1106.0841666666668,20,2026-01-25,20:00,COL_COLETOG1,116.68,False,20:00,NORTH,1370.39,False,1253.71,-147.62583333333328,-148.62583333333328,COL_COLETOG1,COL_COLETOG1,NORTH,2026-01-25
1023.05,21,2026-01-25,21:00,COL_COLETOG1,222.16,False,21:00,NORTH,1524.86,False,1302.6999999999998,-279.64999999999986,-280.64999999999986,COL_COLETOG1,COL_COLETOG1,NORTH,2026-01-25
987.4183333333334,22,2026-01-25,22:00,COL_COLETOG1,199.59,False,22:00,NORTH,1392.52,False,1192.93,-205.51166666666666,-206.51166666666666,COL_COLETOG1,COL_COLETOG1,NORTH,2026-01-25
541.1358333333334,23,2026-01-25,23:00,COL_COLETOG1,380.73,False,23:00,NORTH,1753.28,False,1372.55,-831.4141666666666,-832.4141666666666,COL_COLETOG1,COL_COLETOG1,NORTH,2026-01-25
302.3292307692308,24,2026-01-25,24:00,COL_COLETOG1,594.58,False,24:00,NORTH,1677.14,False,1082.56,-780.2307692307692,-781.2307692307692,COL_COLETOG1,COL_COLETOG1,NORTH,2026-01-25
33.34166666666666,1,2026-01-25,01:00,CPSES_UNIT1,429.29,False,01:00,NORTH,475.0,False,45.70999999999998,-12.368333333333318,-13.368333333333318,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-25
40.4775,2,2026-01-25,02:00,CPSES_UNIT1,440.74,False,02:00,NORTH,483.99,False,43.25,-2.772500000000001,-3.772500000000001,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-25
29.666666666666668,3,2026-01-25,03:00,CPSES_UNIT1,422.51,False,03:00,NORTH,470.22,False,47.710000000000036,-18.04333333333337,-19.04333333333337,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-25
4.539166666666664,4,2026-01-25,04:00,CPSES_UNIT1,457.63,False,04:00,NORTH,517.56,False,59.92999999999995,-55.39083333333328,-56.39083333333328,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-25
-1.570769230769232,5,2026-01-25,05:00,CPSES_UNIT1,461.28,False,05:00,NORTH,512.92,False,51.639999999999986,-53.210769230769216,-54.210769230769216,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-25
-1.4966666666666673,6,2026-01-25,06:00,CPSES_UNIT1,598.56,False,06:00,NORTH,659.37,False,60.81000000000006,-62.30666666666673,-63.30666666666673,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-25
-1.710769230769227,7,2026-01-25,07:00,CPSES_UNIT1,362.16,False,07:00,NORTH,424.67,False,62.50999999999999,-64.22076923076922,-65.22076923076922,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-25
-2.939166666666665,8,2026-01-25,08:00,CPSES_UNIT1,410.96,False,08:00,NORTH,479.78,False,68.82,-71.75916666666666,-72.75916666666666,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-25
-1.8358333333333288,9,2026-01-25,09:00,CPSES_UNIT1,452.07,False,09:00,NORTH,514.83,False,62.76000000000005,-64.59583333333337,-65.59583333333337,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-25
-1.250714285714283,10,2026-01-25,10:00,CPSES_UNIT1,505.36,False,10:00,NORTH,556.21,False,50.85000000000002,-52.100714285714304,-53.100714285714304,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-25
-1.718823529411767,11,2026-01-25,11:00,CPSES_UNIT1,757.2,False,11:00,NORTH,796.68,False,39.479999999999905,-41.19882352941167,-42.19882352941167,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-25
-0.6583333333333327,12,2026-01-25,12:00,CPSES_UNIT1,527.72,False,12:00,NORTH,542.58,False,14.860000000000014,-15.518333333333347,-16.518333333333345,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-25
-0.5976923076923074,13,2026-01-25,13:00,CPSES_UNIT1,455.58,False,13:00,NORTH,469.19,False,13.610000000000014,-14.207692307692321,-15.207692307692321,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-25
-1.2786666666666653,14,2026-01-25,14:00,CPSES_UNIT1,468.94,False,14:00,NORTH,484.27,False,15.329999999999984,-16.60866666666665,-17.60866666666665,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-25
-0.6176923076923078,15,2026-01-25,15:00,CPSES_UNIT1,433.24,False,15:00,NORTH,445.16,False,11.920000000000016,-12.537692307692323,-13.537692307692323,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-25
-0.6184615384615356,16,2026-01-25,16:00,CPSES_UNIT1,327.36,False,16:00,NORTH,344.31,False,16.94999999999999,-17.568461538461523,-18.568461538461523,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-25
-0.8050000000000007,17,2026-01-25,17:00,CPSES_UNIT1,353.94,False,17:00,NORTH,382.55,False,28.610000000000014,-29.415000000000013,-30.415000000000013,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-25
-1.244615384615383,18,2026-01-25,18:00,CPSES_UNIT1,635.17,False,18:00,NORTH,699.61,False,64.44000000000005,-65.68461538461544,-66.68461538461544,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-25
-36.52076923076922,19,2026-01-25,19:00,CPSES_UNIT1,1132.11,False,19:00,NORTH,1325.44,False,193.33000000000015,-229.85076923076937,-230.85076923076937,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-25
-45.296666666666674,20,2026-01-25,20:00,CPSES_UNIT1,1178.57,False,20:00,NORTH,1370.39,False,191.82000000000016,-237.11666666666684,-238.11666666666684,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-25
-44.27312500000001,21,2026-01-25,21:00,CPSES_UNIT1,1325.47,False,21:00,NORTH,1524.86,False,199.38999999999987,-243.66312499999987,-244.66312499999987,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-25
-43.38250000000002,22,2026-01-25,22:00,CPSES_UNIT1,1212.91,False,22:00,NORTH,1392.52,False,179.6099999999999,-222.99249999999992,-223.99249999999992,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-25
-20.95666666666668,23,2026-01-25,23:00,CPSES_UNIT1,1547.31,False,23:00,NORTH,1753.28,False,205.97000000000003,-226.9266666666667,-227.9266666666667,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-25
-14.183846153846149,24,2026-01-25,24:00,CPSES_UNIT1,1514.47,False,24:00,NORTH,1677.14,False,162.67000000000007,-176.85384615384623,-177.85384615384623,CPSES_UNIT1,CPSES_UNIT1,NORTH,2026-01-25
132.62923076923076,1,2026-01-26,01:00,CAL_CALGT1,910.57,False,01:00,NORTH,1289.04,False,378.4699999999999,-245.84076923076915,-246.84076923076915,CAL_CALGT1,CAL_CALGT1,NORTH,2026-01-26
141.605,2,2026-01-26,02:00,CAL_CALGT1,649.21,False,02:00,NORTH,985.52,False,336.30999999999995,-194.70499999999996,-195.70499999999996,CAL_CALGT1,CAL_CALGT1,NORTH,2026-01-26
127.98923076923076,3,2026-01-26,03:00,CAL_CALGT1,839.54,False,03:00,NORTH,1190.34,False,350.79999999999995,-222.8107692307692,-223.8107692307692,CAL_CALGT1,CAL_CALGT1,NORTH,2026-01-26
121.97250000000001,4,2026-01-26,04:00,CAL_CALGT1,919.85,False,04:00,NORTH,1271.61,False,351.7599999999999,-229.78749999999985,-230.78749999999985,CAL_CALGT1,CAL_CALGT1,NORTH,2026-01-26
185.41833333333332,5,2026-01-26,05:00,CAL_CALGT1,1160.05,False,05:00,NORTH,1503.07,False,343.02,-157.60166666666666,-158.60166666666666,CAL_CALGT1,CAL_CALGT1,NORTH,2026-01-26
138.8375,6,2026-01-26,06:00,CAL_CALGT1,1704.79,False,06:00,NORTH,2052.39,False,347.5999999999999,-208.7624999999999,-209.7624999999999,CAL_CALGT1,CAL_CALGT1,NORTH,2026-01-26
118.73750000000001,7,2026-01-26,07:00,CAL_CALGT1,1337.02,False,07:00,NORTH,1879.76,False,542.74,-424.0025,-425.0025,CAL_CALGT1,CAL_CALGT1,NORTH,2026-01-26
46.415,8,2026-01-26,08:00,CAL_CALGT1,1473.92,False,08:00,NORTH,1977.37,False,503.4499999999998,-457.0349999999998,-458.0349999999998,CAL_CALGT1,CAL_CALGT1,NORTH,2026-01-26
13.163333333333336,9,2026-01-26,09:00,CAL_CALGT1,1326.78,False,09:00,NORTH,1723.18,False,396.4000000000001,-383.23666666666674,-384.23666666666674,CAL_CALGT1,CAL_CALGT1,NORTH,2026-01-26
21.428571428571427,10,2026-01-26,10:00,CAL_CALGT1,333.95,False,10:00,NORTH,531.76,False,197.81,-176.3814285714286,-177.3814285714286,CAL_CALGT1,CAL_CALGT1,NORTH,2026-01-26
32.52583333333333,11,2026-01-26,11:00,CAL_CALGT1,181.11,False,11:00,NORTH,242.94,False,61.829999999999984,-29.304166666666653,-30.304166666666653,CAL_CALGT1,CAL_CALGT1,NORTH,2026-01-26
28.66416666666667,12,2026-01-26,12:00,CAL_CALGT1,146.98,False,12:00,NORTH,175.69,False,28.710000000000008,-0.04583333333333783,-1.0458333333333378,CAL_CALGT1,CAL_CALGT1,NORTH,2026-01-26
