RTM_Spread_Avg,HourInt,DeliveryDate,HourEnding_node,BusName_node,LMP_node,DSTFlag_node,HourEnding_hub,BusName_hub,LMP_hub,DSTFlag_hub,DAM_Spread,Alpha_PnL,Net_PnL,Node,DAM_Bus,DAM_Hub,Date
0.0,5,2026-01-28,05:00,AMO_AMOCO_5,124.83,False,05:00,NORTH,131.77,False,6.940000000000012,-6.940000000000012,-7.940000000000012,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-28
0.0,6,2026-01-28,06:00,AMO_AMOCO_5,162.63,False,06:00,NORTH,178.87,False,16.24000000000001,-16.24000000000001,-17.24000000000001,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-28
6.735833333333328,7,2026-01-28,07:00,AMO_AMOCO_5,134.18,False,07:00,NORTH,143.28,False,9.099999999999994,-2.3641666666666667,-3.3641666666666667,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-28
694.5200000000001,8,2026-01-28,08:00,AMO_AMOCO_5,130.75,False,08:00,NORTH,151.23,False,20.47999999999999,674.0400000000001,673.0400000000001,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-28
47.251666666666665,9,2026-01-28,09:00,AMO_AMOCO_5,89.9,False,09:00,NORTH,96.95,False,7.049999999999997,40.20166666666667,39.20166666666667,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-28
25.898333333333337,10,2026-01-28,10:00,AMO_AMOCO_5,64.91,False,10:00,NORTH,73.37,False,8.460000000000008,17.43833333333333,16.43833333333333,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-28
27.976666666666663,11,2026-01-28,11:00,AMO_AMOCO_5,42.41,False,11:00,NORTH,51.36,False,8.950000000000003,19.02666666666666,18.02666666666666,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-28
20.25583333333333,12,2026-01-28,12:00,AMO_AMOCO_5,35.14,False,12:00,NORTH,42.78,False,7.640000000000001,12.615833333333331,11.615833333333331,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-28
19.621666666666666,13,2026-01-28,13:00,AMO_AMOCO_5,27.16,False,13:00,NORTH,33.53,False,6.370000000000001,13.251666666666665,12.251666666666665,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-28
18.9625,14,2026-01-28,14:00,AMO_AMOCO_5,22.67,False,14:00,NORTH,27.4,False,4.729999999999997,14.232500000000002,13.232500000000002,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-28
12.514166666666668,15,2026-01-28,15:00,AMO_AMOCO_5,22.45,False,15:00,NORTH,27.25,False,4.800000000000001,7.714166666666667,6.714166666666667,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-28
12.380833333333333,16,2026-01-28,16:00,AMO_AMOCO_5,20.04,False,16:00,NORTH,26.28,False,6.240000000000002,6.140833333333331,5.140833333333331,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-28
2.8961538461538465,17,2026-01-28,17:00,AMO_AMOCO_5,36.88,False,17:00,NORTH,44.12,False,7.239999999999995,-4.343846153846148,-5.343846153846148,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-28
-0.8258333333333342,18,2026-01-28,18:00,AMO_AMOCO_5,98.99,False,18:00,NORTH,109.62,False,10.63000000000001,-11.455833333333343,-12.455833333333343,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-28
-1.7474999999999976,19,2026-01-28,19:00,AMO_AMOCO_5,70.49,False,19:00,NORTH,83.04,False,12.550000000000011,-14.297500000000008,-15.297500000000008,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-28
-0.30583333333333346,20,2026-01-28,20:00,AMO_AMOCO_5,66.43,False,20:00,NORTH,77.97,False,11.539999999999992,-11.845833333333326,-12.845833333333326,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-28
0.0,21,2026-01-28,21:00,AMO_AMOCO_5,61.02,False,21:00,NORTH,68.81,False,7.789999999999999,-7.789999999999999,-8.79,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-28
-0.001666666666666335,22,2026-01-28,22:00,AMO_AMOCO_5,51.14,False,22:00,NORTH,55.38,False,4.240000000000002,-4.241666666666668,-5.241666666666668,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-28
-0.02083333333333452,23,2026-01-28,23:00,AMO_AMOCO_5,60.28,False,23:00,NORTH,62.61,False,2.3299999999999983,-2.3508333333333327,-3.3508333333333327,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-28
0.29666666666666686,24,2026-01-28,24:00,AMO_AMOCO_5,60.39,False,24:00,NORTH,61.26,False,0.8699999999999974,-0.5733333333333306,-1.5733333333333306,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-28
0.0,1,2026-01-28,01:00,AMO_AMOCO_G1,93.08,False,01:00,NORTH,97.95,False,4.8700000000000045,-4.8700000000000045,-5.8700000000000045,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-01-28
4.733333333333334,2,2026-01-28,02:00,AMO_AMOCO_G1,100.29,False,02:00,NORTH,105.64,False,5.349999999999994,-0.61666666666666,-1.61666666666666,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-01-28
0.0,3,2026-01-28,03:00,AMO_AMOCO_G1,92.77,False,03:00,NORTH,99.36,False,6.590000000000003,-6.590000000000003,-7.590000000000003,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-01-28
0.0,4,2026-01-28,04:00,AMO_AMOCO_G1,99.84,False,04:00,NORTH,107.51,False,7.670000000000002,-7.670000000000002,-8.670000000000002,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-01-28
0.0,5,2026-01-28,05:00,AMO_AMOCO_G1,124.83,False,05:00,NORTH,131.77,False,6.940000000000012,-6.940000000000012,-7.940000000000012,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-01-28
0.0,6,2026-01-28,06:00,AMO_AMOCO_G1,162.63,False,06:00,NORTH,178.87,False,16.24000000000001,-16.24000000000001,-17.24000000000001,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-01-28
6.735833333333328,7,2026-01-28,07:00,AMO_AMOCO_G1,134.18,False,07:00,NORTH,143.28,False,9.099999999999994,-2.3641666666666667,-3.3641666666666667,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-01-28
694.5200000000001,8,2026-01-28,08:00,AMO_AMOCO_G1,130.75,False,08:00,NORTH,151.23,False,20.47999999999999,674.0400000000001,673.0400000000001,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-01-28
47.251666666666665,9,2026-01-28,09:00,AMO_AMOCO_G1,89.9,False,09:00,NORTH,96.95,False,7.049999999999997,40.20166666666667,39.20166666666667,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-01-28
25.898333333333337,10,2026-01-28,10:00,AMO_AMOCO_G1,64.91,False,10:00,NORTH,73.37,False,8.460000000000008,17.43833333333333,16.43833333333333,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-01-28
27.976666666666663,11,2026-01-28,11:00,AMO_AMOCO_G1,42.41,False,11:00,NORTH,51.36,False,8.950000000000003,19.02666666666666,18.02666666666666,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-01-28
20.25583333333333,12,2026-01-28,12:00,AMO_AMOCO_G1,35.14,False,12:00,NORTH,42.78,False,7.640000000000001,12.615833333333331,11.615833333333331,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-01-28
19.621666666666666,13,2026-01-28,13:00,AMO_AMOCO_G1,27.16,False,13:00,NORTH,33.53,False,6.370000000000001,13.251666666666665,12.251666666666665,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-01-28
18.9625,14,2026-01-28,14:00,AMO_AMOCO_G1,22.67,False,14:00,NORTH,27.4,False,4.729999999999997,14.232500000000002,13.232500000000002,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-01-28
12.514166666666668,15,2026-01-28,15:00,AMO_AMOCO_G1,22.45,False,15:00,NORTH,27.25,False,4.800000000000001,7.714166666666667,6.714166666666667,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-01-28
12.380833333333333,16,2026-01-28,16:00,AMO_AMOCO_G1,20.04,False,16:00,NORTH,26.28,False,6.240000000000002,6.140833333333331,5.140833333333331,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-01-28
2.8961538461538465,17,2026-01-28,17:00,AMO_AMOCO_G1,36.88,False,17:00,NORTH,44.12,False,7.239999999999995,-4.343846153846148,-5.343846153846148,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-01-28
-0.8258333333333342,18,2026-01-28,18:00,AMO_AMOCO_G1,98.99,False,18:00,NORTH,109.62,False,10.63000000000001,-11.455833333333343,-12.455833333333343,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-01-28
-1.7474999999999976,19,2026-01-28,19:00,AMO_AMOCO_G1,70.49,False,19:00,NORTH,83.04,False,12.550000000000011,-14.297500000000008,-15.297500000000008,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-01-28
-0.30583333333333346,20,2026-01-28,20:00,AMO_AMOCO_G1,66.43,False,20:00,NORTH,77.97,False,11.539999999999992,-11.845833333333326,-12.845833333333326,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-01-28
0.0,21,2026-01-28,21:00,AMO_AMOCO_G1,61.02,False,21:00,NORTH,68.81,False,7.789999999999999,-7.789999999999999,-8.79,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-01-28
-0.001666666666666335,22,2026-01-28,22:00,AMO_AMOCO_G1,51.14,False,22:00,NORTH,55.38,False,4.240000000000002,-4.241666666666668,-5.241666666666668,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-01-28
-0.02083333333333452,23,2026-01-28,23:00,AMO_AMOCO_G1,60.28,False,23:00,NORTH,62.61,False,2.3299999999999983,-2.3508333333333327,-3.3508333333333327,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-01-28
0.29666666666666686,24,2026-01-28,24:00,AMO_AMOCO_G1,60.39,False,24:00,NORTH,61.26,False,0.8699999999999974,-0.5733333333333306,-1.5733333333333306,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-01-28
0.0,1,2026-01-28,01:00,AMO_AMOCO_G2,93.08,False,01:00,NORTH,97.95,False,4.8700000000000045,-4.8700000000000045,-5.8700000000000045,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-01-28
4.733333333333334,2,2026-01-28,02:00,AMO_AMOCO_G2,100.29,False,02:00,NORTH,105.64,False,5.349999999999994,-0.61666666666666,-1.61666666666666,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-01-28
0.0,3,2026-01-28,03:00,AMO_AMOCO_G2,92.77,False,03:00,NORTH,99.36,False,6.590000000000003,-6.590000000000003,-7.590000000000003,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-01-28
0.0,4,2026-01-28,04:00,AMO_AMOCO_G2,99.84,False,04:00,NORTH,107.51,False,7.670000000000002,-7.670000000000002,-8.670000000000002,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-01-28
0.0,5,2026-01-28,05:00,AMO_AMOCO_G2,124.83,False,05:00,NORTH,131.77,False,6.940000000000012,-6.940000000000012,-7.940000000000012,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-01-28
0.0,6,2026-01-28,06:00,AMO_AMOCO_G2,162.63,False,06:00,NORTH,178.87,False,16.24000000000001,-16.24000000000001,-17.24000000000001,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-01-28
6.735833333333328,7,2026-01-28,07:00,AMO_AMOCO_G2,134.18,False,07:00,NORTH,143.28,False,9.099999999999994,-2.3641666666666667,-3.3641666666666667,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-01-28
694.5200000000001,8,2026-01-28,08:00,AMO_AMOCO_G2,130.75,False,08:00,NORTH,151.23,False,20.47999999999999,674.0400000000001,673.0400000000001,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-01-28
47.251666666666665,9,2026-01-28,09:00,AMO_AMOCO_G2,89.9,False,09:00,NORTH,96.95,False,7.049999999999997,40.20166666666667,39.20166666666667,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-01-28
25.898333333333337,10,2026-01-28,10:00,AMO_AMOCO_G2,64.91,False,10:00,NORTH,73.37,False,8.460000000000008,17.43833333333333,16.43833333333333,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-01-28
27.976666666666663,11,2026-01-28,11:00,AMO_AMOCO_G2,42.41,False,11:00,NORTH,51.36,False,8.950000000000003,19.02666666666666,18.02666666666666,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-01-28
20.25583333333333,12,2026-01-28,12:00,AMO_AMOCO_G2,35.14,False,12:00,NORTH,42.78,False,7.640000000000001,12.615833333333331,11.615833333333331,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-01-28
19.621666666666666,13,2026-01-28,13:00,AMO_AMOCO_G2,27.16,False,13:00,NORTH,33.53,False,6.370000000000001,13.251666666666665,12.251666666666665,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-01-28
18.9625,14,2026-01-28,14:00,AMO_AMOCO_G2,22.67,False,14:00,NORTH,27.4,False,4.729999999999997,14.232500000000002,13.232500000000002,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-01-28
12.514166666666668,15,2026-01-28,15:00,AMO_AMOCO_G2,22.45,False,15:00,NORTH,27.25,False,4.800000000000001,7.714166666666667,6.714166666666667,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-01-28
12.380833333333333,16,2026-01-28,16:00,AMO_AMOCO_G2,20.04,False,16:00,NORTH,26.28,False,6.240000000000002,6.140833333333331,5.140833333333331,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-01-28
2.8961538461538465,17,2026-01-28,17:00,AMO_AMOCO_G2,36.88,False,17:00,NORTH,44.12,False,7.239999999999995,-4.343846153846148,-5.343846153846148,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-01-28
-0.8258333333333342,18,2026-01-28,18:00,AMO_AMOCO_G2,98.99,False,18:00,NORTH,109.62,False,10.63000000000001,-11.455833333333343,-12.455833333333343,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-01-28
-1.7474999999999976,19,2026-01-28,19:00,AMO_AMOCO_G2,70.49,False,19:00,NORTH,83.04,False,12.550000000000011,-14.297500000000008,-15.297500000000008,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-01-28
-0.30583333333333346,20,2026-01-28,20:00,AMO_AMOCO_G2,66.43,False,20:00,NORTH,77.97,False,11.539999999999992,-11.845833333333326,-12.845833333333326,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-01-28
0.0,21,2026-01-28,21:00,AMO_AMOCO_G2,61.02,False,21:00,NORTH,68.81,False,7.789999999999999,-7.789999999999999,-8.79,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-01-28
-0.001666666666666335,22,2026-01-28,22:00,AMO_AMOCO_G2,51.14,False,22:00,NORTH,55.38,False,4.240000000000002,-4.241666666666668,-5.241666666666668,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-01-28
-0.02083333333333452,23,2026-01-28,23:00,AMO_AMOCO_G2,60.28,False,23:00,NORTH,62.61,False,2.3299999999999983,-2.3508333333333327,-3.3508333333333327,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-01-28
0.29666666666666686,24,2026-01-28,24:00,AMO_AMOCO_G2,60.39,False,24:00,NORTH,61.26,False,0.8699999999999974,-0.5733333333333306,-1.5733333333333306,AMO_AMOCO_G2,AMO_AMOCO_G2,NORTH,2026-01-28
0.0,1,2026-01-28,01:00,BRAUNIG_VHB1,94.23,False,01:00,NORTH,97.95,False,3.719999999999999,-3.719999999999999,-4.719999999999999,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-01-28
6.871666666666665,2,2026-01-28,02:00,BRAUNIG_VHB1,101.12,False,02:00,NORTH,105.64,False,4.519999999999996,2.3516666666666692,1.3516666666666692,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-01-28
0.0,3,2026-01-28,03:00,BRAUNIG_VHB1,93.71,False,03:00,NORTH,99.36,False,5.650000000000006,-5.650000000000006,-6.650000000000006,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-01-28
0.0,4,2026-01-28,04:00,BRAUNIG_VHB1,101.33,False,04:00,NORTH,107.51,False,6.180000000000007,-6.180000000000007,-7.180000000000007,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-01-28
0.0,5,2026-01-28,05:00,BRAUNIG_VHB1,126.21,False,05:00,NORTH,131.77,False,5.5600000000000165,-5.5600000000000165,-6.5600000000000165,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-01-28
0.0,6,2026-01-28,06:00,BRAUNIG_VHB1,176.0,False,06:00,NORTH,178.87,False,2.8700000000000045,-2.8700000000000045,-3.8700000000000045,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-01-28
5.284166666666664,7,2026-01-28,07:00,BRAUNIG_VHB1,145.89,False,07:00,NORTH,143.28,False,-2.609999999999985,7.894166666666649,6.894166666666649,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-01-28
485.305,8,2026-01-28,08:00,BRAUNIG_VHB1,150.42,False,08:00,NORTH,151.23,False,0.8100000000000023,484.495,483.495,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-01-28
43.395833333333336,9,2026-01-28,09:00,BRAUNIG_VHB1,95.45,False,09:00,NORTH,96.95,False,1.5,41.895833333333336,40.895833333333336,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-01-28
27.492500000000003,10,2026-01-28,10:00,BRAUNIG_VHB1,65.67,False,10:00,NORTH,73.37,False,7.700000000000003,19.7925,18.7925,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-01-28
31.5325,11,2026-01-28,11:00,BRAUNIG_VHB1,50.91,False,11:00,NORTH,51.36,False,0.45000000000000284,31.082499999999996,30.082499999999996,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-01-28
24.3875,12,2026-01-28,12:00,BRAUNIG_VHB1,40.79,False,12:00,NORTH,42.78,False,1.990000000000002,22.397499999999997,21.397499999999997,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-01-28
23.656666666666666,13,2026-01-28,13:00,BRAUNIG_VHB1,30.84,False,13:00,NORTH,33.53,False,2.6900000000000013,20.966666666666665,19.966666666666665,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-01-28
22.910833333333333,14,2026-01-28,14:00,BRAUNIG_VHB1,25.0,False,14:00,NORTH,27.4,False,2.3999999999999986,20.510833333333334,19.510833333333334,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-01-28
15.204166666666666,15,2026-01-28,15:00,BRAUNIG_VHB1,24.45,False,15:00,NORTH,27.25,False,2.8000000000000007,12.404166666666665,11.404166666666665,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-01-28
14.800833333333335,16,2026-01-28,16:00,BRAUNIG_VHB1,21.78,False,16:00,NORTH,26.28,False,4.5,10.300833333333335,9.300833333333335,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-01-28
3.411538461538462,17,2026-01-28,17:00,BRAUNIG_VHB1,39.23,False,17:00,NORTH,44.12,False,4.890000000000001,-1.4784615384615387,-2.4784615384615387,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-01-28
-1.5208333333333333,18,2026-01-28,18:00,BRAUNIG_VHB1,101.83,False,18:00,NORTH,109.62,False,7.790000000000006,-9.31083333333334,-10.31083333333334,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-01-28
-3.224999999999999,19,2026-01-28,19:00,BRAUNIG_VHB1,73.96,False,19:00,NORTH,83.04,False,9.080000000000013,-12.305000000000012,-13.305000000000012,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-01-28
-0.5641666666666664,20,2026-01-28,20:00,BRAUNIG_VHB1,69.79,False,20:00,NORTH,77.97,False,8.179999999999993,-8.74416666666666,-9.74416666666666,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-01-28
0.0,21,2026-01-28,21:00,BRAUNIG_VHB1,63.25,False,21:00,NORTH,68.81,False,5.560000000000002,-5.560000000000002,-6.560000000000002,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-01-28
0.009166666666667211,22,2026-01-28,22:00,BRAUNIG_VHB1,52.07,False,22:00,NORTH,55.38,False,3.3100000000000023,-3.300833333333335,-4.300833333333335,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-01-28
0.12333333333333307,23,2026-01-28,23:00,BRAUNIG_VHB1,61.28,False,23:00,NORTH,62.61,False,1.3299999999999983,-1.2066666666666652,-2.206666666666665,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-01-28
0.7858333333333333,24,2026-01-28,24:00,BRAUNIG_VHB1,60.98,False,24:00,NORTH,61.26,False,0.28000000000000114,0.5058333333333321,-0.49416666666666786,BRAUNIG_VHB1,BRAUNIG_VHB1,NORTH,2026-01-28
0.706666666666667,1,2026-01-29,01:00,AMO_AMOCO_5,36.25,False,01:00,NORTH,24.39,False,-11.86,12.566666666666666,11.566666666666666,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-29
1.8525000000000003,2,2026-01-29,02:00,AMO_AMOCO_5,37.54,False,02:00,NORTH,27.04,False,-10.5,12.352500000000001,11.352500000000001,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-29
1.5266666666666673,3,2026-01-29,03:00,AMO_AMOCO_5,38.26,False,03:00,NORTH,27.38,False,-10.879999999999999,12.406666666666666,11.406666666666666,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-29
0.4691666666666672,4,2026-01-29,04:00,AMO_AMOCO_5,39.25,False,04:00,NORTH,28.9,False,-10.350000000000001,10.819166666666668,9.819166666666668,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-29
0.5591666666666674,5,2026-01-29,05:00,AMO_AMOCO_5,44.73,False,05:00,NORTH,34.76,False,-9.969999999999999,10.529166666666667,9.529166666666667,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-29
0.6133333333333321,6,2026-01-29,06:00,AMO_AMOCO_5,61.71,False,06:00,NORTH,46.32,False,-15.39,16.003333333333334,15.003333333333334,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-29
-0.027499999999999265,7,2026-01-29,07:00,AMO_AMOCO_5,69.59,False,07:00,NORTH,48.32,False,-21.270000000000003,21.242500000000003,20.242500000000003,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-29
-0.015000000000000568,8,2026-01-29,08:00,AMO_AMOCO_5,79.14,False,08:00,NORTH,52.61,False,-26.53,26.515,25.515,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-29
-0.01333333333333305,9,2026-01-29,09:00,AMO_AMOCO_5,47.01,False,09:00,NORTH,25.23,False,-21.779999999999998,21.766666666666666,20.766666666666666,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-29
-0.1283333333333334,10,2026-01-29,10:00,AMO_AMOCO_5,32.25,False,10:00,NORTH,13.68,False,-18.57,18.441666666666666,17.441666666666666,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-29
-0.30250000000000005,11,2026-01-29,11:00,AMO_AMOCO_5,25.77,False,11:00,NORTH,12.75,False,-13.02,12.7175,11.7175,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-29
-0.1766666666666666,12,2026-01-29,12:00,AMO_AMOCO_5,16.31,False,12:00,NORTH,7.3,False,-9.009999999999998,8.833333333333332,7.833333333333332,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-29
-0.23916666666666656,13,2026-01-29,13:00,AMO_AMOCO_5,11.41,False,13:00,NORTH,4.41,False,-7.0,6.760833333333333,5.760833333333333,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-29
-0.09083333333333336,14,2026-01-29,14:00,AMO_AMOCO_5,12.2,False,14:00,NORTH,4.91,False,-7.289999999999999,7.199166666666666,6.199166666666666,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-29
-0.11666666666666674,15,2026-01-29,15:00,AMO_AMOCO_5,10.35,False,15:00,NORTH,5.9,False,-4.449999999999999,4.333333333333332,3.333333333333332,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-29
-0.2500000000000002,16,2026-01-29,16:00,AMO_AMOCO_5,12.02,False,16:00,NORTH,7.17,False,-4.85,4.6,3.5999999999999996,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-29
-0.15833333333333316,17,2026-01-29,17:00,AMO_AMOCO_5,19.49,False,17:00,NORTH,14.55,False,-4.939999999999998,4.7816666666666645,3.7816666666666645,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-29
0.0,18,2026-01-29,18:00,AMO_AMOCO_5,37.01,False,18:00,NORTH,37.97,False,0.9600000000000009,-0.9600000000000009,-1.9600000000000009,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-29
-0.042499999999999837,19,2026-01-29,19:00,AMO_AMOCO_5,40.32,False,19:00,NORTH,41.7,False,1.3800000000000026,-1.4225000000000023,-2.422500000000002,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-29
0.125,20,2026-01-29,20:00,AMO_AMOCO_5,51.93,False,20:00,NORTH,54.73,False,2.799999999999997,-2.674999999999997,-3.674999999999997,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-29
0.7166666666666662,21,2026-01-29,21:00,AMO_AMOCO_5,56.3,False,21:00,NORTH,60.63,False,4.330000000000005,-3.613333333333339,-4.613333333333339,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-29
27.42833333333333,22,2026-01-29,22:00,AMO_AMOCO_5,61.53,False,22:00,NORTH,70.0,False,8.469999999999999,18.958333333333332,17.958333333333332,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-29
25.7625,23,2026-01-29,23:00,AMO_AMOCO_5,82.25,False,23:00,NORTH,92.06,False,9.810000000000002,15.952499999999997,14.952499999999997,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-29
18.506666666666668,24,2026-01-29,24:00,AMO_AMOCO_5,79.37,False,24:00,NORTH,96.42,False,17.049999999999997,1.4566666666666706,0.45666666666667055,AMO_AMOCO_5,AMO_AMOCO_5,NORTH,2026-01-29
0.706666666666667,1,2026-01-29,01:00,AMO_AMOCO_G1,36.25,False,01:00,NORTH,24.39,False,-11.86,12.566666666666666,11.566666666666666,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-01-29
1.8525000000000003,2,2026-01-29,02:00,AMO_AMOCO_G1,37.54,False,02:00,NORTH,27.04,False,-10.5,12.352500000000001,11.352500000000001,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-01-29
1.5266666666666673,3,2026-01-29,03:00,AMO_AMOCO_G1,38.26,False,03:00,NORTH,27.38,False,-10.879999999999999,12.406666666666666,11.406666666666666,AMO_AMOCO_G1,AMO_AMOCO_G1,NORTH,2026-01-29
