RTM_Spread_Avg,HourInt,DeliveryDate,HourEnding_node,BusName_node,LMP_node,DSTFlag_node,HourEnding_hub,BusName_hub,LMP_hub,DSTFlag_hub,DAM_Spread,Alpha_PnL,Net_PnL,Node,DAM_Bus,DAM_Hub,Date
-15.025833333333331,5,2026-04-21,05:00,B_D_B_DAVIG2,43.56,False,05:00,NORTH,73.31,False,29.75,-44.77583333333333,-45.77583333333333,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-21
-15.680833333333334,6,2026-04-21,06:00,B_D_B_DAVIG2,56.08,False,06:00,NORTH,82.11,False,26.03,-41.71083333333333,-42.71083333333333,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-21
-19.78916666666667,7,2026-04-21,07:00,B_D_B_DAVIG2,65.11,False,07:00,NORTH,84.06,False,18.950000000000003,-38.73916666666668,-39.73916666666668,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-21
-13.737499999999999,8,2026-04-21,08:00,B_D_B_DAVIG2,60.63,False,08:00,NORTH,71.76,False,11.130000000000003,-24.8675,-25.8675,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-21
-6.22,9,2026-04-21,09:00,B_D_B_DAVIG2,78.66,False,09:00,NORTH,83.8,False,5.140000000000001,-11.36,-12.36,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-21
-0.07083333333333346,10,2026-04-21,10:00,B_D_B_DAVIG2,51.33,False,10:00,NORTH,55.75,False,4.420000000000002,-4.4908333333333355,-5.4908333333333355,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-21
0.8675000000000003,11,2026-04-21,11:00,B_D_B_DAVIG2,36.97,False,11:00,NORTH,38.99,False,2.020000000000003,-1.152500000000003,-2.152500000000003,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-21
0.0,12,2026-04-21,12:00,B_D_B_DAVIG2,34.4,False,12:00,NORTH,34.9,False,0.5,-0.5,-1.5,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-21
-0.13333333333333344,13,2026-04-21,13:00,B_D_B_DAVIG2,31.26,False,13:00,NORTH,30.87,False,-0.39000000000000057,0.25666666666666715,-0.7433333333333328,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-21
-0.04833333333333437,14,2026-04-21,14:00,B_D_B_DAVIG2,27.68,False,14:00,NORTH,25.25,False,-2.4299999999999997,2.3816666666666655,1.3816666666666655,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-21
-0.061666666666667425,15,2026-04-21,15:00,B_D_B_DAVIG2,26.94,False,15:00,NORTH,24.75,False,-2.1900000000000013,2.128333333333334,1.1283333333333339,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-21
-0.19533333333333355,16,2026-04-21,16:00,B_D_B_DAVIG2,27.18,False,16:00,NORTH,25.2,False,-1.9800000000000004,1.7846666666666668,0.7846666666666668,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-21
-0.9216666666666677,17,2026-04-21,17:00,B_D_B_DAVIG2,23.13,False,17:00,NORTH,23.31,False,0.17999999999999972,-1.1016666666666675,-2.1016666666666675,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-21
-7.113333333333333,18,2026-04-21,18:00,B_D_B_DAVIG2,25.86,False,18:00,NORTH,27.87,False,2.0100000000000016,-9.123333333333335,-10.123333333333335,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-21
-9.6,19,2026-04-21,19:00,B_D_B_DAVIG2,36.81,False,19:00,NORTH,38.75,False,1.9399999999999977,-11.539999999999997,-12.539999999999997,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-21
-5.5575,20,2026-04-21,20:00,B_D_B_DAVIG2,45.33,False,20:00,NORTH,55.44,False,10.11,-15.6675,-16.6675,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-21
-0.12583333333333288,21,2026-04-21,21:00,B_D_B_DAVIG2,40.39,False,21:00,NORTH,56.45,False,16.060000000000002,-16.185833333333335,-17.185833333333335,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-21
-0.021666666666666796,22,2026-04-21,22:00,B_D_B_DAVIG2,40.44,False,22:00,NORTH,53.06,False,12.620000000000005,-12.641666666666671,-13.641666666666671,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-21
-0.010833333333332954,23,2026-04-21,23:00,B_D_B_DAVIG2,31.31,False,23:00,NORTH,42.8,False,11.489999999999998,-11.50083333333333,-12.50083333333333,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-21
-0.0008333333333331675,24,2026-04-21,24:00,B_D_B_DAVIG2,25.21,False,24:00,NORTH,29.65,False,4.439999999999998,-4.440833333333331,-5.440833333333331,B_D_B_DAVIG2,B_D_B_DAVIG2,NORTH,2026-04-21
-2.161538461538461,1,2026-04-21,01:00,CALAVER_JKS1,34.2,False,01:00,NORTH,63.57,False,29.369999999999997,-31.53153846153846,-32.53153846153846,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-21
-1.214166666666668,2,2026-04-21,02:00,CALAVER_JKS1,34.86,False,02:00,NORTH,62.19,False,27.33,-28.544166666666666,-29.544166666666666,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-21
-1.1966666666666654,3,2026-04-21,03:00,CALAVER_JKS1,35.88,False,03:00,NORTH,62.83,False,26.949999999999996,-28.14666666666666,-29.14666666666666,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-21
-1.9383333333333326,4,2026-04-21,04:00,CALAVER_JKS1,40.7,False,04:00,NORTH,72.35,False,31.64999999999999,-33.588333333333324,-34.588333333333324,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-21
-10.014999999999999,5,2026-04-21,05:00,CALAVER_JKS1,43.79,False,05:00,NORTH,73.31,False,29.520000000000003,-39.535000000000004,-40.535000000000004,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-21
-10.424166666666666,6,2026-04-21,06:00,CALAVER_JKS1,56.03,False,06:00,NORTH,82.11,False,26.08,-36.50416666666666,-37.50416666666666,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-21
-11.218333333333334,7,2026-04-21,07:00,CALAVER_JKS1,64.7,False,07:00,NORTH,84.06,False,19.36,-30.578333333333333,-31.578333333333333,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-21
-8.2225,8,2026-04-21,08:00,CALAVER_JKS1,59.81,False,08:00,NORTH,71.76,False,11.950000000000003,-20.172500000000003,-21.172500000000003,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-21
-4.845,9,2026-04-21,09:00,CALAVER_JKS1,77.83,False,09:00,NORTH,83.8,False,5.969999999999999,-10.814999999999998,-11.814999999999998,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-21
-0.07166666666666661,10,2026-04-21,10:00,CALAVER_JKS1,51.26,False,10:00,NORTH,55.75,False,4.490000000000002,-4.561666666666668,-5.561666666666668,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-21
0.7633333333333336,11,2026-04-21,11:00,CALAVER_JKS1,36.92,False,11:00,NORTH,38.99,False,2.0700000000000003,-1.3066666666666666,-2.3066666666666666,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-21
0.0,12,2026-04-21,12:00,CALAVER_JKS1,34.43,False,12:00,NORTH,34.9,False,0.46999999999999886,-0.46999999999999886,-1.4699999999999989,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-21
-0.13333333333333344,13,2026-04-21,13:00,CALAVER_JKS1,31.32,False,13:00,NORTH,30.87,False,-0.4499999999999993,0.3166666666666659,-0.6833333333333341,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-21
-0.04750000000000121,14,2026-04-21,14:00,CALAVER_JKS1,28.14,False,14:00,NORTH,25.25,False,-2.8900000000000006,2.8424999999999994,1.8424999999999994,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-21
-0.061666666666667425,15,2026-04-21,15:00,CALAVER_JKS1,27.88,False,15:00,NORTH,24.75,False,-3.129999999999999,3.0683333333333316,2.0683333333333316,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-21
-0.21733333333333296,16,2026-04-21,16:00,CALAVER_JKS1,28.79,False,16:00,NORTH,25.2,False,-3.59,3.372666666666667,2.372666666666667,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-21
-0.9450000000000012,17,2026-04-21,17:00,CALAVER_JKS1,27.35,False,17:00,NORTH,23.31,False,-4.040000000000003,3.0950000000000015,2.0950000000000015,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-21
-6.966666666666666,18,2026-04-21,18:00,CALAVER_JKS1,29.04,False,18:00,NORTH,27.87,False,-1.1699999999999982,-5.796666666666668,-6.796666666666668,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-21
-9.4025,19,2026-04-21,19:00,CALAVER_JKS1,38.48,False,19:00,NORTH,38.75,False,0.2700000000000031,-9.672500000000003,-10.672500000000003,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-21
-5.423333333333333,20,2026-04-21,20:00,CALAVER_JKS1,46.99,False,20:00,NORTH,55.44,False,8.449999999999996,-13.873333333333328,-14.873333333333328,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-21
-0.1008333333333337,21,2026-04-21,21:00,CALAVER_JKS1,41.47,False,21:00,NORTH,56.45,False,14.980000000000004,-15.080833333333338,-16.080833333333338,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-21
-0.010000000000000083,22,2026-04-21,22:00,CALAVER_JKS1,41.48,False,22:00,NORTH,53.06,False,11.580000000000005,-11.590000000000005,-12.590000000000005,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-21
-0.0033333333333329662,23,2026-04-21,23:00,CALAVER_JKS1,32.17,False,23:00,NORTH,42.8,False,10.629999999999995,-10.63333333333333,-11.63333333333333,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-21
0.01750000000000007,24,2026-04-21,24:00,CALAVER_JKS1,25.55,False,24:00,NORTH,29.65,False,4.099999999999998,-4.082499999999998,-5.082499999999998,CALAVER_JKS1,CALAVER_JKS1,NORTH,2026-04-21
-2.17,1,2026-04-21,01:00,CALAVER_OWS2,34.2,False,01:00,NORTH,63.57,False,29.369999999999997,-31.54,-32.54,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-21
-1.2183333333333337,2,2026-04-21,02:00,CALAVER_OWS2,34.86,False,02:00,NORTH,62.19,False,27.33,-28.548333333333332,-29.548333333333332,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-21
-1.2008333333333325,3,2026-04-21,03:00,CALAVER_OWS2,35.88,False,03:00,NORTH,62.83,False,26.949999999999996,-28.150833333333328,-29.150833333333328,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-21
-1.9449999999999996,4,2026-04-21,04:00,CALAVER_OWS2,40.7,False,04:00,NORTH,72.35,False,31.64999999999999,-33.59499999999999,-34.59499999999999,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-21
-9.713333333333331,5,2026-04-21,05:00,CALAVER_OWS2,43.79,False,05:00,NORTH,73.31,False,29.520000000000003,-39.233333333333334,-40.233333333333334,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-21
-10.112500000000002,6,2026-04-21,06:00,CALAVER_OWS2,56.03,False,06:00,NORTH,82.11,False,26.08,-36.1925,-37.1925,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-21
-10.715000000000003,7,2026-04-21,07:00,CALAVER_OWS2,64.7,False,07:00,NORTH,84.06,False,19.36,-30.075000000000003,-31.075000000000003,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-21
-7.900833333333332,8,2026-04-21,08:00,CALAVER_OWS2,59.81,False,08:00,NORTH,71.76,False,11.950000000000003,-19.850833333333334,-20.850833333333334,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-21
-4.756666666666667,9,2026-04-21,09:00,CALAVER_OWS2,77.83,False,09:00,NORTH,83.8,False,5.969999999999999,-10.726666666666667,-11.726666666666667,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-21
-0.07166666666666661,10,2026-04-21,10:00,CALAVER_OWS2,51.26,False,10:00,NORTH,55.75,False,4.490000000000002,-4.561666666666668,-5.561666666666668,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-21
0.7508333333333338,11,2026-04-21,11:00,CALAVER_OWS2,36.92,False,11:00,NORTH,38.99,False,2.0700000000000003,-1.3191666666666664,-2.3191666666666664,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-21
0.0,12,2026-04-21,12:00,CALAVER_OWS2,34.43,False,12:00,NORTH,34.9,False,0.46999999999999886,-0.46999999999999886,-1.4699999999999989,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-21
-0.13333333333333344,13,2026-04-21,13:00,CALAVER_OWS2,31.32,False,13:00,NORTH,30.87,False,-0.4499999999999993,0.3166666666666659,-0.6833333333333341,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-21
-0.04750000000000121,14,2026-04-21,14:00,CALAVER_OWS2,28.14,False,14:00,NORTH,25.25,False,-2.8900000000000006,2.8424999999999994,1.8424999999999994,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-21
-0.061666666666667425,15,2026-04-21,15:00,CALAVER_OWS2,27.88,False,15:00,NORTH,24.75,False,-3.129999999999999,3.0683333333333316,2.0683333333333316,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-21
-0.21533333333333288,16,2026-04-21,16:00,CALAVER_OWS2,28.79,False,16:00,NORTH,25.2,False,-3.59,3.374666666666667,2.374666666666667,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-21
-0.9458333333333343,17,2026-04-21,17:00,CALAVER_OWS2,27.35,False,17:00,NORTH,23.31,False,-4.040000000000003,3.0941666666666685,2.0941666666666685,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-21
-6.968333333333334,18,2026-04-21,18:00,CALAVER_OWS2,29.04,False,18:00,NORTH,27.87,False,-1.1699999999999982,-5.798333333333336,-6.798333333333336,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-21
-9.408333333333333,19,2026-04-21,19:00,CALAVER_OWS2,38.48,False,19:00,NORTH,38.75,False,0.2700000000000031,-9.678333333333336,-10.678333333333336,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-21
-5.425833333333333,20,2026-04-21,20:00,CALAVER_OWS2,46.99,False,20:00,NORTH,55.44,False,8.449999999999996,-13.875833333333329,-14.875833333333329,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-21
-0.09333333333333371,21,2026-04-21,21:00,CALAVER_OWS2,41.47,False,21:00,NORTH,56.45,False,14.980000000000004,-15.073333333333338,-16.073333333333338,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-21
-0.008333333333333156,22,2026-04-21,22:00,CALAVER_OWS2,41.48,False,22:00,NORTH,53.06,False,11.580000000000005,-11.588333333333338,-12.588333333333338,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-21
-0.0033333333333329662,23,2026-04-21,23:00,CALAVER_OWS2,32.17,False,23:00,NORTH,42.8,False,10.629999999999995,-10.63333333333333,-11.63333333333333,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-21
0.015833333333333144,24,2026-04-21,24:00,CALAVER_OWS2,25.55,False,24:00,NORTH,29.65,False,4.099999999999998,-4.084166666666665,-5.084166666666665,CALAVER_OWS2,CALAVER_OWS2,NORTH,2026-04-21
0.016666666666666014,1,2026-04-22,01:00,BVE_UNIT3,26.34,False,01:00,NORTH,36.74,False,10.400000000000002,-10.383333333333336,-11.383333333333336,BVE_UNIT3,BVE_UNIT3,NORTH,2026-04-22
0.03833333333333341,2,2026-04-22,02:00,BVE_UNIT3,25.98,False,02:00,NORTH,38.53,False,12.55,-12.511666666666667,-13.511666666666667,BVE_UNIT3,BVE_UNIT3,NORTH,2026-04-22
0.0,3,2026-04-22,03:00,BVE_UNIT3,27.29,False,03:00,NORTH,38.62,False,11.329999999999998,-11.329999999999998,-12.329999999999998,BVE_UNIT3,BVE_UNIT3,NORTH,2026-04-22
-0.07083333333333375,4,2026-04-22,04:00,BVE_UNIT3,31.82,False,04:00,NORTH,40.96,False,9.14,-9.210833333333333,-10.210833333333333,BVE_UNIT3,BVE_UNIT3,NORTH,2026-04-22
-0.29249999999999926,5,2026-04-22,05:00,BVE_UNIT3,35.27,False,05:00,NORTH,42.93,False,7.659999999999997,-7.952499999999996,-8.952499999999997,BVE_UNIT3,BVE_UNIT3,NORTH,2026-04-22
-0.27615384615384697,6,2026-04-22,06:00,BVE_UNIT3,39.95,False,06:00,NORTH,44.86,False,4.909999999999997,-5.186153846153844,-6.186153846153844,BVE_UNIT3,BVE_UNIT3,NORTH,2026-04-22
-0.16000000000000045,7,2026-04-22,07:00,BVE_UNIT3,43.82,False,07:00,NORTH,47.47,False,3.6499999999999986,-3.809999999999999,-4.809999999999999,BVE_UNIT3,BVE_UNIT3,NORTH,2026-04-22
-0.03083333333333312,8,2026-04-22,08:00,BVE_UNIT3,39.99,False,08:00,NORTH,41.95,False,1.9600000000000009,-1.990833333333334,-2.9908333333333337,BVE_UNIT3,BVE_UNIT3,NORTH,2026-04-22
-0.2084615384615388,9,2026-04-22,09:00,BVE_UNIT3,36.62,False,09:00,NORTH,37.84,False,1.220000000000006,-1.4284615384615447,-2.4284615384615447,BVE_UNIT3,BVE_UNIT3,NORTH,2026-04-22
-3.174166666666667,10,2026-04-22,10:00,BVE_UNIT3,26.35,False,10:00,NORTH,22.58,False,-3.770000000000003,0.5958333333333363,-0.4041666666666637,BVE_UNIT3,BVE_UNIT3,NORTH,2026-04-22
-7.017500000000001,11,2026-04-22,11:00,BVE_UNIT3,24.4,False,11:00,NORTH,14.25,False,-10.149999999999999,3.1324999999999976,2.1324999999999976,BVE_UNIT3,BVE_UNIT3,NORTH,2026-04-22
-8.1,12,2026-04-22,12:00,BVE_UNIT3,26.59,False,12:00,NORTH,13.86,False,-12.73,4.630000000000001,3.630000000000001,BVE_UNIT3,BVE_UNIT3,NORTH,2026-04-22
-8.269166666666665,13,2026-04-22,13:00,BVE_UNIT3,25.06,False,13:00,NORTH,9.68,False,-15.379999999999999,7.110833333333334,6.110833333333334,BVE_UNIT3,BVE_UNIT3,NORTH,2026-04-22
-9.275833333333333,14,2026-04-22,14:00,BVE_UNIT3,28.44,False,14:00,NORTH,7.26,False,-21.18,11.904166666666667,10.904166666666667,BVE_UNIT3,BVE_UNIT3,NORTH,2026-04-22
-15.423333333333332,15,2026-04-22,15:00,BVE_UNIT3,28.19,False,15:00,NORTH,3.88,False,-24.310000000000002,8.88666666666667,7.88666666666667,BVE_UNIT3,BVE_UNIT3,NORTH,2026-04-22
-32.43,16,2026-04-22,16:00,BVE_UNIT3,30.03,False,16:00,NORTH,4.8,False,-25.23,-7.199999999999999,-8.2,BVE_UNIT3,BVE_UNIT3,NORTH,2026-04-22
-34.39,17,2026-04-22,17:00,BVE_UNIT3,30.3,False,17:00,NORTH,2.98,False,-27.32,-7.07,-8.07,BVE_UNIT3,BVE_UNIT3,NORTH,2026-04-22
-39.119166666666665,18,2026-04-22,18:00,BVE_UNIT3,35.65,False,18:00,NORTH,1.64,False,-34.01,-5.109166666666667,-6.109166666666667,BVE_UNIT3,BVE_UNIT3,NORTH,2026-04-22
-33.748333333333335,19,2026-04-22,19:00,BVE_UNIT3,46.61,False,19:00,NORTH,3.02,False,-43.589999999999996,9.841666666666661,8.841666666666661,BVE_UNIT3,BVE_UNIT3,NORTH,2026-04-22
-36.44785714285714,20,2026-04-22,20:00,BVE_UNIT3,52.09,False,20:00,NORTH,16.61,False,-35.480000000000004,-0.9678571428571345,-1.9678571428571345,BVE_UNIT3,BVE_UNIT3,NORTH,2026-04-22
-55.25666666666667,21,2026-04-22,21:00,BVE_UNIT3,50.22,False,21:00,NORTH,28.25,False,-21.97,-33.28666666666667,-34.28666666666667,BVE_UNIT3,BVE_UNIT3,NORTH,2026-04-22
-36.18666666666666,22,2026-04-22,22:00,BVE_UNIT3,57.6,False,22:00,NORTH,30.21,False,-27.39,-8.79666666666666,-9.79666666666666,BVE_UNIT3,BVE_UNIT3,NORTH,2026-04-22
-25.177857142857142,23,2026-04-22,23:00,BVE_UNIT3,40.02,False,23:00,NORTH,22.48,False,-17.540000000000003,-7.63785714285714,-8.63785714285714,BVE_UNIT3,BVE_UNIT3,NORTH,2026-04-22
-14.858333333333334,24,2026-04-22,24:00,BVE_UNIT3,30.81,False,24:00,NORTH,17.93,False,-12.879999999999999,-1.9783333333333353,-2.9783333333333353,BVE_UNIT3,BVE_UNIT3,NORTH,2026-04-22
-0.0025000000000000946,1,2026-04-22,01:00,B_DAVIS_3,27.0,False,01:00,NORTH,36.74,False,9.740000000000002,-9.742500000000001,-10.742500000000001,B_DAVIS_3,B_DAVIS_3,NORTH,2026-04-22
-0.0033333333333332624,2,2026-04-22,02:00,B_DAVIS_3,27.14,False,02:00,NORTH,38.53,False,11.39,-11.393333333333334,-12.393333333333334,B_DAVIS_3,B_DAVIS_3,NORTH,2026-04-22
0.0,3,2026-04-22,03:00,B_DAVIS_3,28.52,False,03:00,NORTH,38.62,False,10.099999999999998,-10.099999999999998,-11.099999999999998,B_DAVIS_3,B_DAVIS_3,NORTH,2026-04-22
-0.07083333333333375,4,2026-04-22,04:00,B_DAVIS_3,32.44,False,04:00,NORTH,40.96,False,8.520000000000003,-8.590833333333336,-9.590833333333336,B_DAVIS_3,B_DAVIS_3,NORTH,2026-04-22
-0.29249999999999926,5,2026-04-22,05:00,B_DAVIS_3,36.53,False,05:00,NORTH,42.93,False,6.399999999999999,-6.692499999999998,-7.692499999999998,B_DAVIS_3,B_DAVIS_3,NORTH,2026-04-22
-0.27615384615384697,6,2026-04-22,06:00,B_DAVIS_3,41.8,False,06:00,NORTH,44.86,False,3.0600000000000023,-3.336153846153849,-4.336153846153849,B_DAVIS_3,B_DAVIS_3,NORTH,2026-04-22
-0.16000000000000045,7,2026-04-22,07:00,B_DAVIS_3,46.92,False,07:00,NORTH,47.47,False,0.5499999999999972,-0.7099999999999976,-1.7099999999999977,B_DAVIS_3,B_DAVIS_3,NORTH,2026-04-22
0.10166666666666746,8,2026-04-22,08:00,B_DAVIS_3,42.94,False,08:00,NORTH,41.95,False,-0.9899999999999949,1.0916666666666623,0.09166666666666234,B_DAVIS_3,B_DAVIS_3,NORTH,2026-04-22
0.00538461538461568,9,2026-04-22,09:00,B_DAVIS_3,40.26,False,09:00,NORTH,37.84,False,-2.4199999999999946,2.42538461538461,1.4253846153846101,B_DAVIS_3,B_DAVIS_3,NORTH,2026-04-22
-3.035,10,2026-04-22,10:00,B_DAVIS_3,30.59,False,10:00,NORTH,22.58,False,-8.010000000000002,4.975000000000001,3.9750000000000014,B_DAVIS_3,B_DAVIS_3,NORTH,2026-04-22
-6.8625,11,2026-04-22,11:00,B_DAVIS_3,31.13,False,11:00,NORTH,14.25,False,-16.88,10.017499999999998,9.017499999999998,B_DAVIS_3,B_DAVIS_3,NORTH,2026-04-22
-7.810833333333334,12,2026-04-22,12:00,B_DAVIS_3,38.47,False,12:00,NORTH,13.86,False,-24.61,16.799166666666665,15.799166666666665,B_DAVIS_3,B_DAVIS_3,NORTH,2026-04-22
-7.9025,13,2026-04-22,13:00,B_DAVIS_3,41.33,False,13:00,NORTH,9.68,False,-31.65,23.7475,22.7475,B_DAVIS_3,B_DAVIS_3,NORTH,2026-04-22
-9.345833333333333,14,2026-04-22,14:00,B_DAVIS_3,43.9,False,14:00,NORTH,7.26,False,-36.64,27.29416666666667,26.29416666666667,B_DAVIS_3,B_DAVIS_3,NORTH,2026-04-22
-18.208333333333332,15,2026-04-22,15:00,B_DAVIS_3,45.03,False,15:00,NORTH,3.88,False,-41.15,22.941666666666666,21.941666666666666,B_DAVIS_3,B_DAVIS_3,NORTH,2026-04-22
-30.233333333333334,16,2026-04-22,16:00,B_DAVIS_3,46.5,False,16:00,NORTH,4.8,False,-41.7,11.466666666666669,10.466666666666669,B_DAVIS_3,B_DAVIS_3,NORTH,2026-04-22
-43.02333333333333,17,2026-04-22,17:00,B_DAVIS_3,47.41,False,17:00,NORTH,2.98,False,-44.43,1.4066666666666663,0.4066666666666663,B_DAVIS_3,B_DAVIS_3,NORTH,2026-04-22
-56.76833333333334,18,2026-04-22,18:00,B_DAVIS_3,45.22,False,18:00,NORTH,1.64,False,-43.58,-13.18833333333334,-14.18833333333334,B_DAVIS_3,B_DAVIS_3,NORTH,2026-04-22
-34.855,19,2026-04-22,19:00,B_DAVIS_3,51.32,False,19:00,NORTH,3.02,False,-48.3,13.445,12.445,B_DAVIS_3,B_DAVIS_3,NORTH,2026-04-22
-32.945,20,2026-04-22,20:00,B_DAVIS_3,50.93,False,20:00,NORTH,16.61,False,-34.32,1.375,0.375,B_DAVIS_3,B_DAVIS_3,NORTH,2026-04-22
-45.49333333333333,21,2026-04-22,21:00,B_DAVIS_3,48.45,False,21:00,NORTH,28.25,False,-20.200000000000003,-25.29333333333333,-26.29333333333333,B_DAVIS_3,B_DAVIS_3,NORTH,2026-04-22
-37.10533333333333,22,2026-04-22,22:00,B_DAVIS_3,55.22,False,22:00,NORTH,30.21,False,-25.009999999999998,-12.095333333333329,-13.095333333333329,B_DAVIS_3,B_DAVIS_3,NORTH,2026-04-22
-24.61785714285714,23,2026-04-22,23:00,B_DAVIS_3,37.39,False,23:00,NORTH,22.48,False,-14.91,-9.70785714285714,-10.70785714285714,B_DAVIS_3,B_DAVIS_3,NORTH,2026-04-22
-13.623333333333333,24,2026-04-22,24:00,B_DAVIS_3,29.38,False,24:00,NORTH,17.93,False,-11.45,-2.173333333333334,-3.173333333333334,B_DAVIS_3,B_DAVIS_3,NORTH,2026-04-22
-0.0025000000000000946,1,2026-04-22,01:00,B_DAVIS_4,27.0,False,01:00,NORTH,36.74,False,9.740000000000002,-9.742500000000001,-10.742500000000001,B_DAVIS_4,B_DAVIS_4,NORTH,2026-04-22
-0.0033333333333332624,2,2026-04-22,02:00,B_DAVIS_4,27.14,False,02:00,NORTH,38.53,False,11.39,-11.393333333333334,-12.393333333333334,B_DAVIS_4,B_DAVIS_4,NORTH,2026-04-22
0.0,3,2026-04-22,03:00,B_DAVIS_4,28.52,False,03:00,NORTH,38.62,False,10.099999999999998,-10.099999999999998,-11.099999999999998,B_DAVIS_4,B_DAVIS_4,NORTH,2026-04-22
-0.07083333333333375,4,2026-04-22,04:00,B_DAVIS_4,32.44,False,04:00,NORTH,40.96,False,8.520000000000003,-8.590833333333336,-9.590833333333336,B_DAVIS_4,B_DAVIS_4,NORTH,2026-04-22
-0.29249999999999926,5,2026-04-22,05:00,B_DAVIS_4,36.53,False,05:00,NORTH,42.93,False,6.399999999999999,-6.692499999999998,-7.692499999999998,B_DAVIS_4,B_DAVIS_4,NORTH,2026-04-22
-0.27615384615384697,6,2026-04-22,06:00,B_DAVIS_4,41.8,False,06:00,NORTH,44.86,False,3.0600000000000023,-3.336153846153849,-4.336153846153849,B_DAVIS_4,B_DAVIS_4,NORTH,2026-04-22
-0.16000000000000045,7,2026-04-22,07:00,B_DAVIS_4,46.92,False,07:00,NORTH,47.47,False,0.5499999999999972,-0.7099999999999976,-1.7099999999999977,B_DAVIS_4,B_DAVIS_4,NORTH,2026-04-22
